"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/04/2005","AQS","350151005","3","5.5","ug/m3 LC","23","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/05/2005","AQS","350151005","3","7.2","ug/m3 LC","30","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/06/2005","AQS","350151005","3","3.1","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/07/2005","AQS","350151005","3","4.6","ug/m3 LC","19","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/08/2005","AQS","350151005","3","6.5","ug/m3 LC","27","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/09/2005","AQS","350151005","3","13.5","ug/m3 LC","54","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/10/2005","AQS","350151005","3","3.2","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/11/2005","AQS","350151005","3","2","ug/m3 LC","8","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/12/2005","AQS","350151005","3","4.4","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/13/2005","AQS","350151005","3","5.3","ug/m3 LC","22","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/14/2005","AQS","350151005","3","7.8","ug/m3 LC","33","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/15/2005","AQS","350151005","3","7.4","ug/m3 LC","31","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/16/2005","AQS","350151005","3","14.2","ug/m3 LC","55","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/17/2005","AQS","350151005","3","10","ug/m3 LC","42","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/18/2005","AQS","350151005","3","9","ug/m3 LC","38","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/19/2005","AQS","350151005","3","5.8","ug/m3 LC","24","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/20/2005","AQS","350151005","3","4.7","ug/m3 LC","20","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/21/2005","AQS","350151005","3","4.8","ug/m3 LC","20","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/22/2005","AQS","350151005","3","4.9","ug/m3 LC","20","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/23/2005","AQS","350151005","3","5.7","ug/m3 LC","24","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/24/2005","AQS","350151005","3","3.6","ug/m3 LC","15","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/25/2005","AQS","350151005","3","2","ug/m3 LC","8","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/26/2005","AQS","350151005","3","1.7","ug/m3 LC","7","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/27/2005","AQS","350151005","3","3.7","ug/m3 LC","15","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/28/2005","AQS","350151005","3","3.6","ug/m3 LC","15","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/29/2005","AQS","350151005","3","4.7","ug/m3 LC","20","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"04/30/2005","AQS","350151005","3","2.6","ug/m3 LC","11","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/01/2005","AQS","350151005","3","3","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/02/2005","AQS","350151005","3","3.8","ug/m3 LC","16","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/03/2005","AQS","350151005","3","4.4","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/04/2005","AQS","350151005","3","4.8","ug/m3 LC","20","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/05/2005","AQS","350151005","3","13.3","ug/m3 LC","54","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/06/2005","AQS","350151005","3","12.9","ug/m3 LC","53","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/07/2005","AQS","350151005","3","4.4","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/08/2005","AQS","350151005","3","2.6","ug/m3 LC","11","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/09/2005","AQS","350151005","3","3.9","ug/m3 LC","16","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/10/2005","AQS","350151005","3","12.2","ug/m3 LC","51","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/11/2005","AQS","350151005","3","15.1","ug/m3 LC","57","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/12/2005","AQS","350151005","3","10.5","ug/m3 LC","44","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/13/2005","AQS","350151005","3","6.7","ug/m3 LC","28","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/14/2005","AQS","350151005","3","11.2","ug/m3 LC","47","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/15/2005","AQS","350151005","3","3.1","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/16/2005","AQS","350151005","3","2.2","ug/m3 LC","9","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/17/2005","AQS","350151005","3","4.2","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/18/2005","AQS","350151005","3","5.1","ug/m3 LC","21","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/19/2005","AQS","350151005","3","3.2","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/20/2005","AQS","350151005","3","9.8","ug/m3 LC","41","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/21/2005","AQS","350151005","3","5.9","ug/m3 LC","25","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/22/2005","AQS","350151005","3","7.3","ug/m3 LC","30","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/23/2005","AQS","350151005","3","7.4","ug/m3 LC","31","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/24/2005","AQS","350151005","3","6.9","ug/m3 LC","29","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/25/2005","AQS","350151005","3","13.2","ug/m3 LC","53","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/26/2005","AQS","350151005","3","5.2","ug/m3 LC","22","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/27/2005","AQS","350151005","3","5.9","ug/m3 LC","25","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/28/2005","AQS","350151005","3","2.3","ug/m3 LC","10","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/29/2005","AQS","350151005","3","4.3","ug/m3 LC","18","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/30/2005","AQS","350151005","3","5.9","ug/m3 LC","25","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"05/31/2005","AQS","350151005","3","4.5","ug/m3 LC","19","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/01/2005","AQS","350151005","3","5.4","ug/m3 LC","23","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/02/2005","AQS","350151005","3","6.5","ug/m3 LC","27","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/03/2005","AQS","350151005","3","3","ug/m3 LC","13","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/04/2005","AQS","350151005","3","3.9","ug/m3 LC","16","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/05/2005","AQS","350151005","3","22.3","ug/m3 LC","72","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/06/2005","AQS","350151005","3","15.5","ug/m3 LC","58","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/07/2005","AQS","350151005","3","6","ug/m3 LC","25","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/08/2005","AQS","350151005","3","13.5","ug/m3 LC","54","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/09/2005","AQS","350151005","3","11.8","ug/m3 LC","49","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/10/2005","AQS","350151005","3","9.5","ug/m3 LC","40","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/11/2005","AQS","350151005","3","12.1","ug/m3 LC","51","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/12/2005","AQS","350151005","3","5.8","ug/m3 LC","24","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/13/2005","AQS","350151005","3","6.1","ug/m3 LC","25","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/14/2005","AQS","350151005","3","13.3","ug/m3 LC","54","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/15/2005","AQS","350151005","3","7.8","ug/m3 LC","33","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
"06/16/2005","AQS","350151005","3","10.8","ug/m3 LC","45","5ZR ON BLM LAND BORDERING RESIDENTIAL AREA OUTSIDE CARLSBAD CITY LIM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","16100","Carlsbad-Artesia, NM","35","New Mexico","015","Eddy","32.380117618","-104.262726312"
