"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/10/2007","AQS","350431003","1","3.6","ug/m3 LC","15","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"08/13/2007","AQS","350431003","1","5.7","ug/m3 LC","24","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"08/16/2007","AQS","350431003","1","11.3","ug/m3 LC","47","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"08/25/2007","AQS","350431003","1","5.5","ug/m3 LC","23","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"08/28/2007","AQS","350431003","1","3.5","ug/m3 LC","15","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"08/31/2007","AQS","350431003","1","5.3","ug/m3 LC","22","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"09/03/2007","AQS","350431003","1","5.8","ug/m3 LC","24","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"09/06/2007","AQS","350431003","1","4.7","ug/m3 LC","20","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"09/09/2007","AQS","350431003","1","5.1","ug/m3 LC","21","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"09/12/2007","AQS","350431003","1","5.2","ug/m3 LC","22","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"09/15/2007","AQS","350431003","1","6.5","ug/m3 LC","27","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"09/18/2007","AQS","350431003","1","3.9","ug/m3 LC","16","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"09/21/2007","AQS","350431003","1","4.4","ug/m3 LC","18","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"09/24/2007","AQS","350431003","1","2.8","ug/m3 LC","12","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"09/27/2007","AQS","350431003","1","4.4","ug/m3 LC","18","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"09/30/2007","AQS","350431003","1","3.8","ug/m3 LC","16","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"10/03/2007","AQS","350431003","1","5.3","ug/m3 LC","22","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"10/06/2007","AQS","350431003","1","4.6","ug/m3 LC","19","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"10/09/2007","AQS","350431003","1","4.5","ug/m3 LC","19","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"10/12/2007","AQS","350431003","1","3.2","ug/m3 LC","13","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"10/15/2007","AQS","350431003","1","3.6","ug/m3 LC","15","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"10/18/2007","AQS","350431003","1","2.2","ug/m3 LC","9","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"10/21/2007","AQS","350431003","1","2.8","ug/m3 LC","12","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"10/24/2007","AQS","350431003","1","11.7","ug/m3 LC","49","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"10/27/2007","AQS","350431003","1","6","ug/m3 LC","25","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"10/30/2007","AQS","350431003","1","5.7","ug/m3 LC","24","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"11/02/2007","AQS","350431003","1","11.4","ug/m3 LC","48","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"11/05/2007","AQS","350431003","1","5.2","ug/m3 LC","22","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"11/08/2007","AQS","350431003","1","7.4","ug/m3 LC","31","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"11/11/2007","AQS","350431003","1","6.4","ug/m3 LC","27","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"11/14/2007","AQS","350431003","1","5","ug/m3 LC","21","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"11/17/2007","AQS","350431003","1","4.6","ug/m3 LC","19","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"11/20/2007","AQS","350431003","1","4.9","ug/m3 LC","20","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"11/23/2007","AQS","350431003","1","4.6","ug/m3 LC","19","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"11/26/2007","AQS","350431003","1","11.1","ug/m3 LC","46","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"11/29/2007","AQS","350431003","1","6.8","ug/m3 LC","28","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"12/14/2007","AQS","350431003","1","7.3","ug/m3 LC","30","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"12/17/2007","AQS","350431003","1","6","ug/m3 LC","25","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"12/18/2007","AQS","350431003","1","4.1","ug/m3 LC","17","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"12/20/2007","AQS","350431003","1","7","ug/m3 LC","29","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"12/21/2007","AQS","350431003","1","6.2","ug/m3 LC","26","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"12/23/2007","AQS","350431003","1","2.8","ug/m3 LC","12","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"12/24/2007","AQS","350431003","1","2.9","ug/m3 LC","12","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"12/26/2007","AQS","350431003","1","4.7","ug/m3 LC","20","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"12/27/2007","AQS","350431003","1","3.3","ug/m3 LC","14","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"12/29/2007","AQS","350431003","1","3.9","ug/m3 LC","16","2ZR SITE MOVED FROM RIO RANCHO CITY HALL TO SENIOR CENTER","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.23809765","-106.650026435"
"01/12/2007","AQS","350439004","1","10.6","ug/m3 LC","44","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"01/18/2007","AQS","350439004","1","24.9","ug/m3 LC","78","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"01/24/2007","AQS","350439004","1","17.6","ug/m3 LC","63","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"01/30/2007","AQS","350439004","1","19.9","ug/m3 LC","67","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"02/05/2007","AQS","350439004","1","16.7","ug/m3 LC","61","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"02/11/2007","AQS","350439004","1","12.3","ug/m3 LC","51","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"02/17/2007","AQS","350439004","1","6.5","ug/m3 LC","27","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"02/23/2007","AQS","350439004","1","5.5","ug/m3 LC","23","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"03/01/2007","AQS","350439004","1","3.9","ug/m3 LC","16","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"03/07/2007","AQS","350439004","1","9.2","ug/m3 LC","38","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"03/19/2007","AQS","350439004","1","6.2","ug/m3 LC","26","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"03/25/2007","AQS","350439004","1","4.9","ug/m3 LC","20","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"03/31/2007","AQS","350439004","1","6","ug/m3 LC","25","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"04/06/2007","AQS","350439004","1","6.1","ug/m3 LC","25","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"04/12/2007","AQS","350439004","1","4.9","ug/m3 LC","20","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"04/18/2007","AQS","350439004","1","6.5","ug/m3 LC","27","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"04/24/2007","AQS","350439004","1","3.3","ug/m3 LC","14","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"04/30/2007","AQS","350439004","1","6.3","ug/m3 LC","26","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"05/06/2007","AQS","350439004","1","4.2","ug/m3 LC","18","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"05/12/2007","AQS","350439004","1","6.9","ug/m3 LC","29","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"05/18/2007","AQS","350439004","1","4.9","ug/m3 LC","20","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"05/24/2007","AQS","350439004","1","3.3","ug/m3 LC","14","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"06/05/2007","AQS","350439004","1","7.4","ug/m3 LC","31","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"06/11/2007","AQS","350439004","1","5.6","ug/m3 LC","23","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"06/17/2007","AQS","350439004","1","6.4","ug/m3 LC","27","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"06/23/2007","AQS","350439004","1","7.7","ug/m3 LC","32","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"06/29/2007","AQS","350439004","1","6","ug/m3 LC","25","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
"07/05/2007","AQS","350439004","1","6.4","ug/m3 LC","27","PUEBLO OF JEMEZ TRIBAL TRUST LANDS, DEPARTMENT OF RESOURCE PROTEC-","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","043","Sandoval","35.615306411","-106.725034226"
